#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
10078.75 0.118876
10079.21 0.118728
10079.68 0.118579
10080.13 0.118434
10080.59 0.118286
10081.05 0.118141
10081.51 0.117993
10081.98 0.117845
10082.44 0.117697
10082.9 0.117552
10083.36 0.117404
10083.83 0.117257
10084.28 0.117112
10084.75 0.116965
10085.21 0.116817
10085.67 0.116673
10086.13 0.116526
10086.6 0.116378
10087.05 0.116234
10087.51 0.116087
10087.98 0.11594
10088.43 0.115796
10088.9 0.115649
10089.35 0.115506
10089.82 0.115359
10090.28 0.115212
10090.74 0.115069
10091.2 0.114922
10091.67 0.114776
10092.12 0.114633
10092.59 0.114486
10093.05 0.11434
10093.51 0.114197
10093.97 0.11405
10094.44 0.113904
10094.89 0.113761
10095.36 0.113615
10095.83 0.113469
10096.28 0.113327
10096.75 0.113181
10097.2 0.113039
10097.67 0.112893
10098.13 0.112747
10098.58 0.112605
10099.05 0.11246
10099.51 0.112318
10099.97 0.112172
10100.44 0.112027
10100.9 0.111882
10101.36 0.11174
10101.82 0.111595
10102.29 0.11145
10102.74 0.111309
10103.21 0.111164
10103.68 0.111019
10104.13 0.110877
10104.6 0.110733
10105.05 0.110592
10105.52 0.110447
10105.98 0.110303
10106.45 0.110158
10106.9 0.110017
10107.36 0.109877
10107.83 0.109732
10108.29 0.109588
10108.76 0.109444
10109.21 0.109304
10109.68 0.10916
10110.15 0.109016
10110.6 0.108876
10111.07 0.108732
10111.53 0.108588
10111.99 0.108448
10112.46 0.108305
10112.92 0.108161
10113.38 0.108021
10113.84 0.107878
10114.31 0.107735
10114.76 0.107595
10115.23 0.107452
10115.69 0.107312
10116.15 0.10717
10116.62 0.107027
10117.07 0.106887
10117.54 0.106745
10118.0 0.106605
10118.46 0.106463
10118.93 0.10632
10119.4 0.106178
10119.85 0.106039
10120.32 0.105897
10120.79 0.105755
10121.24 0.105616
10121.71 0.105474
10122.17 0.105332
10122.63 0.105193
10123.1 0.105051
10123.55 0.104913
10124.02 0.104771
10124.49 0.104629
10124.94 0.104491
10125.41 0.10435
10125.87 0.104212
10126.33 0.10407
10126.8 0.103929
10127.25 0.103791
10127.72 0.10365
10128.19 0.103509
10128.66 0.103368
10129.11 0.10323
10129.58 0.103089
10130.05 0.102949
10130.5 0.102811
10130.97 0.10267
10131.44 0.10253
10131.89 0.102393
10132.36 0.102252
10132.83 0.102112
10133.28 0.101975
10133.75 0.101835
10134.21 0.101698
10134.67 0.101558
10135.14 0.101418
10135.6 0.101281
10136.07 0.101141
10136.52 0.101005
10136.99 0.100865
10137.46 0.100725
10137.91 0.100589
10138.38 0.10045
10138.85 0.10031
10139.32 0.100171
10139.77 0.100035
10140.24 0.0998955
10140.71 0.0997563
10141.16 0.0996206
10141.63 0.0994816
10142.09 0.0993458
10142.56 0.0992068
10143.02 0.099068
10143.48 0.0989327
10143.95 0.0987941
10144.4 0.0986586
10144.87 0.0985201
10145.34 0.0983817
10145.8 0.0982465
10146.26 0.0981082
10146.73 0.09797
10147.19 0.097835
10147.66 0.097697
10148.13 0.097559
10148.59 0.0974211
10149.05 0.0972864
10149.52 0.0971487
10149.99 0.097011
10150.44 0.0968765
10150.91 0.0967388
10151.38 0.0966013
10151.84 0.0964671
10152.3 0.0963298
10152.76 0.0961958
10153.23 0.0960583
10153.7 0.0959213
10154.15 0.0957875
10154.62 0.0956503
10155.08 0.0955166
10155.55 0.0953799
10156.02 0.0952429
10156.47 0.0951095
10156.94 0.0949727
10157.41 0.0948362
10157.88 0.0946996
10158.34 0.0945664
10158.8 0.0944299
10159.27 0.0942935
10159.73 0.0941606
10160.2 0.0940244
10160.66 0.0938916
10161.13 0.0937555
10161.59 0.0936195
10162.05 0.0934869
10162.52 0.0933511
10162.98 0.0932184
10163.45 0.0930827
10163.91 0.0929474
10164.37 0.0928149
10164.84 0.0926794
10165.31 0.092544
10165.77 0.0924118
10166.24 0.0922766
10166.71 0.0921414
10167.17 0.0920063
10167.63 0.0918747
10168.1 0.0917395
10168.56 0.091608
10169.03 0.0914729
10169.5 0.0913382
10169.96 0.0912036
10170.42 0.0910722
10170.88 0.0909408
10171.35 0.0908064
10171.82 0.0906721
10172.28 0.0905409
10172.75 0.0904068
10173.21 0.0902724
10173.67 0.0901415
10174.14 0.0900076
10174.61 0.0898734
10175.07 0.0897427
10175.54 0.089609
10176.01 0.0894752
10176.48 0.0893416
10176.93 0.0892112
10177.4 0.0890776
10177.87 0.088944
10178.33 0.0888138
10178.8 0.0886807
10179.26 0.0885504
10179.73 0.0884174
10180.2 0.0882842
10180.66 0.0881544
10181.13 0.0880214
10181.58 0.0878918
10182.05 0.0877589
10182.52 0.0876261
10182.98 0.0874967
10183.45 0.087364
10183.92 0.0872315
10184.38 0.087102
10184.85 0.0869699
10185.32 0.0868376
10185.79 0.0867053
10186.25 0.0865761
10186.72 0.086444
10187.18 0.086315
10187.65 0.0861831
10188.12 0.0860512
10188.57 0.0859227
10189.04 0.0857911
10189.5 0.0856624
10189.97 0.0855309
10190.44 0.0853994
10190.9 0.085271
10191.37 0.0851397
10191.84 0.0850082
10192.3 0.08488
10192.77 0.084749
10193.24 0.0846179
10193.7 0.08449
10194.17 0.0843592
10194.64 0.0842281
10195.11 0.0840974
10195.57 0.0839698
10196.04 0.083839
10196.51 0.0837085
10196.97 0.0835811
10197.44 0.0834506
10197.9 0.0833233
10198.37 0.0831932
10198.84 0.0830628
10199.3 0.0829358
10199.77 0.0828056
10200.23 0.0826788
10200.7 0.0825488
10201.17 0.0824191
10201.63 0.0822922
10202.1 0.0821627
10202.57 0.082033
10203.03 0.0819065
10203.5 0.081777
10203.97 0.0816475
10204.44 0.0815181
10204.9 0.081392
10205.37 0.0812628
10205.83 0.0811366
10206.3 0.0810078
10206.77 0.0808787
10207.23 0.0807528
10207.7 0.0806239
10208.16 0.0804981
10208.63 0.0803694
10209.1 0.0802407
10209.56 0.0801154
10210.03 0.079987
10210.5 0.0798583
10210.96 0.0797332
10211.43 0.079605
10211.9 0.0794766
10212.36 0.0793517
10212.83 0.0792234
10213.3 0.0790955
10213.76 0.0789706
10214.23 0.0788429
10214.71 0.0787152
10215.18 0.0785873
10215.64 0.0784627
10216.11 0.0783353
10216.57 0.0782108
10217.04 0.0780836
10217.51 0.0779561
10217.97 0.0778319
10218.43 0.0777077
10218.9 0.0775807
10219.37 0.0774536
10219.84 0.0773265
10220.3 0.0772027
10220.77 0.077076
10221.25 0.0769492
10221.71 0.0768256
10222.18 0.0766989
10222.65 0.0765725
10223.11 0.0764489
10223.58 0.0763227
10224.05 0.0761963
10224.51 0.0760729
10224.98 0.075947
10225.46 0.0758209
10225.92 0.0756977
10226.39 0.0755717
10226.85 0.0754489
10227.32 0.0753231
10227.79 0.0751974
10228.25 0.0750748
10228.72 0.0749493
10229.19 0.0748237
10229.66 0.0747012
10230.13 0.0745758
10230.6 0.0744506
10231.06 0.0743282
10231.53 0.0742031
10232.0 0.0740781
10232.46 0.073956
10232.94 0.0738311
10233.41 0.0737063
10233.88 0.0735816
10234.34 0.0734598
10234.8 0.0733381
10235.27 0.0732136
10235.74 0.0730892
10236.21 0.0729677
10236.68 0.0728432
10237.14 0.0727219
10237.61 0.0725978
10238.08 0.0724738
10238.55 0.0723496
10239.02 0.0722286
10239.49 0.0721048
10239.96 0.0719808
10240.42 0.071843
10240.89 0.071675
10241.37 0.0715068
10241.83 0.0713431
10242.3 0.0711754
10242.77 0.0710083
10243.23 0.0708448
10243.7 0.0706782
10244.18 0.0705114
10244.64 0.070349
10245.11 0.0701827
10245.57 0.0700207
10246.04 0.0698548
10246.52 0.0696892
10246.98 0.0695279
10247.45 0.0693628
10247.92 0.0691979
10248.38 0.0690369
10248.86 0.0688727
10249.33 0.0687085
10249.79 0.0685482
10250.26 0.0683844
10250.74 0.0682209
10251.2 0.0680612
10251.67 0.0678981
10252.14 0.0677353
10252.6 0.0675767
10253.08 0.0674142
10253.54 0.0672557
10254.01 0.0670938
10254.49 0.0669317
10254.95 0.0667742
10255.42 0.0666129
10255.88 0.0664555
10256.35 0.0662944
10256.83 0.0661338
10257.3 0.0659734
10257.76 0.0658169
10258.23 0.065657
10258.71 0.065497
10259.17 0.0653411
10259.64 0.0651819
10260.12 0.0650225
10260.58 0.0648674
10261.05 0.0647088
10261.52 0.0645501
10261.99 0.0643956
10262.46 0.0642377
10262.93 0.0640797
10263.39 0.0639259
10263.87 0.0637684
10264.33 0.0636149
10264.8 0.0634578
10265.28 0.0633013
10265.74 0.0631482
10266.21 0.0629921
10266.69 0.062836
10267.15 0.0626839
10267.62 0.0625281
10268.09 0.0623726
10268.56 0.0622212
10269.03 0.0620661
10269.5 0.0619112
10269.97 0.0617601
10270.44 0.0616058
10270.91 0.0614516
10271.38 0.0613014
10271.85 0.0611477
10272.31 0.0609977
10272.79 0.0608444
10273.26 0.0606913
10273.72 0.0605423
10274.2 0.0603897
10274.66 0.0602407
10275.13 0.0600886
10275.61 0.0599366
10276.08 0.0597846
10276.54 0.0596368
10277.02 0.0594852
10277.49 0.0593342
10277.95 0.0591868
10278.43 0.0590362
10278.9 0.0588854
10279.36 0.058739
10279.84 0.0585887
10280.31 0.058439
10280.77 0.0582929
10281.25 0.0581433
10281.71 0.0579976
10282.19 0.0578487
10282.66 0.0576998
10283.12 0.0575547
10283.6 0.0574065
10284.06 0.0572619
10284.53 0.0571138
10285.01 0.056966
10285.47 0.056822
10285.95 0.0566749
10286.42 0.0565277
10286.89 0.0563808
10287.36 0.0562376
10287.83 0.0560911
10288.31 0.0559448
10288.77 0.0558023
10289.24 0.0556565
10289.72 0.0555108
10290.18 0.055369
10290.66 0.0552238
10291.12 0.0550823
10291.59 0.0549376
10292.07 0.054793
10292.53 0.0546519
10293.01 0.0545078
10293.47 0.0543674
10293.94 0.0542237
10294.42 0.0540802
10294.88 0.0539402
10295.36 0.0537972
10295.83 0.0536543
10296.31 0.0535117
10296.77 0.0533726
10297.25 0.0532304
10297.72 0.0530881
10298.18 0.0529499
10298.66 0.0528081
10299.12 0.0526702
10299.6 0.0525288
10300.07 0.0523879
10300.54 0.0522505
10301.01 0.05211
10301.47 0.0519729
10301.95 0.0518326
10302.42 0.0516928
10302.89 0.0515564
10303.36 0.051417
10303.84 0.0512775
10304.3 0.0511417
10304.78 0.0510027
10305.25 0.0508641
10305.73 0.0507256
10306.19 0.0505906
10306.67 0.0504524
10307.14 0.0503147
10307.61 0.0501804
10308.08 0.0500428
10308.56 0.0499055
10309.02 0.0497718
10309.5 0.0496349
10309.96 0.0495016
10310.44 0.0493652
10310.91 0.0492289
10311.38 0.0490962
10311.85 0.0489604
10312.32 0.0488281
10312.79 0.0486927
10313.27 0.0485575
10313.73 0.0484256
10314.21 0.0482908
10314.68 0.0481562
10315.16 0.0480219
10315.62 0.0478908
10316.1 0.0477568
10316.57 0.0476231
10317.04 0.0474929
10317.51 0.0473593
10317.98 0.0472295
10318.45 0.0470967
10318.93 0.0469637
10319.39 0.0468345
10319.87 0.046702
10320.33 0.0465732
10320.81 0.0464411
10321.29 0.0463095
10321.75 0.0461811
10322.23 0.0460499
10322.7 0.0459186
10323.17 0.0457908
10323.64 0.0456602
10324.12 0.0455296
10324.6 0.0453994
10325.06 0.0452724
10325.54 0.0451424
10326.01 0.0450129
10326.48 0.0448865
10326.96 0.0447571
10327.43 0.044628
10327.9 0.0445022
10328.37 0.0443737
10328.84 0.0442483
10329.31 0.04412
10329.78 0.043995
10330.25 0.043867
10330.73 0.0437393
10331.2 0.0436149
10331.67 0.0434876
10332.15 0.0433605
10332.61 0.0432368
10333.09 0.0431101
10333.57 0.0429836
10334.04 0.0428573
10334.51 0.0427344
10334.99 0.0426085
10335.46 0.0424828
10335.93 0.0423602
10336.4 0.042235
10336.87 0.042113
10337.35 0.0419879
10337.82 0.0418633
10338.29 0.0417419
10338.77 0.0416174
10339.23 0.0414965
10339.71 0.0413727
10340.18 0.0412488
10340.65 0.0411284
10341.13 0.041005
10341.6 0.040882
10342.07 0.040762
10342.55 0.0406394
10343.02 0.040517
10343.5 0.0403945
10343.97 0.0402753
10344.44 0.0401535
10344.91 0.0400347
10345.38 0.0399133
10345.86 0.0397919
10346.33 0.0396737
10346.8 0.0395529
10347.28 0.0394321
10347.75 0.0393145
10348.23 0.0391941
10348.69 0.0390768
10349.17 0.0389571
10349.65 0.0388373
10350.11 0.0387206
10350.59 0.0386012
10351.07 0.038482
10351.53 0.0383659
10352.01 0.0382471
10352.49 0.0381285
10352.96 0.0380104
10353.43 0.0378949
10353.91 0.0377769
10354.39 0.0376591
10354.85 0.0375444
10355.33 0.037427
10355.79 0.0373127
10356.27 0.0371957
10356.75 0.0370789
10357.22 0.036965
10357.69 0.0368486
10358.16 0.0367352
10358.64 0.0366192
10359.12 0.0365032
10359.58 0.0363904
10360.06 0.0362751
10360.54 0.0361599
10361.0 0.0360475
10361.48 0.0359326
10361.96 0.0358178
10362.43 0.0357062
10362.9 0.0355918
10363.38 0.0354778
10363.85 0.0353665
10364.33 0.0352529
10364.8 0.0351393
10365.27 0.0350288
10365.75 0.0349156
10366.22 0.0348053
10366.69 0.0346927
10367.17 0.03458
10367.64 0.0344703
10368.12 0.0343583
10368.59 0.0342462
10369.06 0.0341371
10369.54 0.0340256
10370.02 0.0339141
10370.48 0.0338056
10370.96 0.0336945
10371.44 0.0335836
10371.91 0.0334756
10372.39 0.0333653
10372.86 0.033255
10373.34 0.0331449
10373.81 0.0330377
10374.29 0.0329279
10374.75 0.0328211
10375.23 0.0327118
10375.71 0.0326026
10376.18 0.0324961
10376.66 0.0323874
10377.13 0.0322815
10377.6 0.0321731
10378.08 0.0320649
10378.55 0.0319596
10379.03 0.0318518
10379.51 0.031744
10379.97 0.0316393
10380.45 0.031532
10380.93 0.031425
10381.4 0.0313206
10381.88 0.031214
10382.36 0.0311076
10382.82 0.0310037
10383.3 0.0308977
10383.78 0.0307916
10384.25 0.0306885
10384.73 0.0305828
10385.19 0.0304801
10385.67 0.0303748
10386.15 0.0302699
10386.62 0.0301676
10387.1 0.030063
10387.58 0.0299585
10388.05 0.0298567
10388.52 0.0297528
10389.0 0.0296488
10389.47 0.0295476
10389.95 0.0294442
10390.43 0.0293408
10390.9 0.0292401
10391.38 0.0291371
10391.86 0.0290345
10392.32 0.0289344
10392.8 0.0288319
10393.28 0.0287296
10393.75 0.0286301
10394.23 0.0285282
10394.7 0.028429
10395.18 0.0283275
10395.66 0.0282262
10396.12 0.0281275
10396.6 0.0280266
10397.08 0.0279259
10397.55 0.0278278
10398.03 0.0277274
10398.51 0.0276272
10398.98 0.0275295
10399.46 0.0274297
10399.94 0.02733
10400.41 0.027233
10400.88 0.0271338
10401.36 0.0270347
10401.83 0.0269381
10402.31 0.0268394
10402.79 0.0267409
10403.26 0.0266448
10403.74 0.0265467
10404.21 0.026451
10404.69 0.0263532
10405.17 0.0262556
10405.64 0.0261604
10406.12 0.0260632
10406.6 0.025966
10407.06 0.0258716
10407.54 0.0257747
10408.02 0.0256783
10408.49 0.0255842
10408.97 0.0254879
10409.45 0.025392
10409.92 0.0252984
10410.4 0.0252027
10410.88 0.0251074
10411.35 0.0250143
10411.83 0.0249192
10412.3 0.0248265
10412.78 0.0247319
10413.26 0.0246373
10413.73 0.0245451
10414.21 0.0244509
10414.68 0.0243591
10415.16 0.0242652
10415.64 0.0241715
10416.12 0.0240782
10416.59 0.0239869
10417.07 0.0238938
10417.55 0.023801
10418.02 0.0237103
10418.5 0.0236177
10418.98 0.0235253
10419.45 0.0234353
10419.93 0.0233432
10420.41 0.0232513
10420.88 0.0231619
10421.36 0.0230704
10421.84 0.0229788
10422.31 0.0228899
10422.79 0.0227989
10423.26 0.0227102
10423.74 0.0226196
10424.22 0.0225291
10424.69 0.0224409
10425.17 0.0223508
10425.65 0.0222609
10426.12 0.0221732
10426.6 0.0220837
10427.08 0.0219944
10427.55 0.0219072
10428.03 0.021818
10428.51 0.0217292
10428.98 0.0216425
10429.46 0.0215541
10429.94 0.0214656
10430.41 0.0213797
10430.89 0.0212916
10431.36 0.0212058
10431.84 0.0211182
10432.33 0.0210307
10432.79 0.0209454
10433.28 0.0208582
10433.75 0.0207733
10434.23 0.0206866
10434.71 0.0206
10435.18 0.0205156
10435.66 0.0204292
10436.14 0.0203431
10436.62 0.0202573
10437.09 0.0201734
10437.57 0.020088
10438.05 0.0200026
10438.52 0.0199194
10439.0 0.0198343
10439.49 0.0197494
10439.96 0.0196666
10440.44 0.019582
10440.92 0.0194976
10441.39 0.0194155
10441.87 0.0193315
10442.34 0.0192496
10442.82 0.019166
10443.3 0.0190823
10443.77 0.019001
10444.26 0.0189179
10444.73 0.0188367
10445.21 0.0187539
10445.69 0.0186713
10446.17 0.0185889
10446.64 0.0185084
10447.12 0.0184263
10447.6 0.0183444
10448.08 0.0182644
10448.56 0.0181828
10449.04 0.0181013
10449.51 0.0180218
10449.99 0.0179408
10450.46 0.0178617
10450.94 0.017781
10451.43 0.0177003
10451.9 0.0176217
10452.38 0.0175415
10452.85 0.0174632
10453.33 0.0173832
10453.81 0.0173035
10454.28 0.0172258
10454.77 0.0171463
10455.25 0.0170671
10455.73 0.0169879
10456.2 0.0169109
10456.68 0.016832
10457.17 0.0167534
10457.64 0.0166768
10458.12 0.0165985
10458.6 0.0165205
10459.07 0.0164443
10459.55 0.0163667
10460.02 0.0162908
10460.51 0.0162133
10460.98 0.0161379
10461.46 0.0160608
10461.94 0.0159838
10462.41 0.0159089
10462.9 0.0158323
10463.38 0.0157559
10463.85 0.0156815
10464.33 0.0156052
10464.81 0.0155293
10465.3 0.0154535
10465.77 0.0153798
10466.25 0.0153042
10466.73 0.0152289
10467.2 0.0151557
10467.69 0.0150806
10468.17 0.0150058
10468.64 0.0149331
10469.12 0.0148585
10469.59 0.014786
10470.08 0.0147118
10470.56 0.0146379
10471.03 0.0145658
10471.51 0.0144922
10471.99 0.0144204
10472.47 0.014347
10472.95 0.0142739
10473.42 0.0142026
10473.91 0.0141299
10474.39 0.0140572
10474.87 0.0139846
10475.34 0.0139139
10475.83 0.0138418
10476.31 0.0137698
10476.78 0.0136996
10477.27 0.0136279
10477.74 0.013558
10478.22 0.0134868
10478.7 0.0134155
10479.17 0.0133462
10479.66 0.0132752
10480.13 0.0132062
10480.61 0.0131356
10481.1 0.0130652
10481.57 0.0129966
10482.05 0.0129265
10482.54 0.0128566
10483.01 0.0127885
10483.49 0.0127189
10483.97 0.0126495
10484.46 0.0125802
10484.93 0.0125126
10485.41 0.0124436
10485.9 0.0123749
10486.37 0.0123079
10486.85 0.0122393
10487.34 0.012171
10487.81 0.0121045
10488.29 0.0120365
10488.76 0.0119702
10489.25 0.0119025
10489.73 0.0118349
10490.2 0.0117692
10490.69 0.011702
10491.16 0.0116365
10491.64 0.0115696
10492.13 0.0115028
10492.6 0.0114378
10493.08 0.0113714
10493.57 0.011305
10494.05 0.011239
10494.52 0.0111746
10495.01 0.0111088
10495.49 0.0110431
10495.96 0.0109792
10496.45 0.0109139
10496.92 0.0108503
10497.4 0.0107852
10497.89 0.0107203
10498.36 0.0106571
10498.84 0.0105926
10499.32 0.0105298
10499.8 0.0104655
10500.29 0.0104223
10500.76 0.0103943
10501.24 0.0103656
10501.73 0.0103371
10502.2 0.0103092
10502.68 0.0102807
10503.17 0.0102523
10503.65 0.0102239
10504.13 0.0101963
10504.61 0.010168
10505.09 0.0101398
10505.57 0.0101123
10506.05 0.0100842
10506.53 0.0100567
10507.01 0.0100287
10507.49 0.0100007
10507.97 0.00997341
10508.45 0.00994547
10508.92 0.00991832
10509.41 0.00989053
10509.89 0.00986274
10510.37 0.00983572
10510.85 0.00980808
10511.34 0.00978044
10511.81 0.00975357
10512.29 0.00972602
10512.78 0.00969858
10513.25 0.0096718
10513.74 0.00964446
10514.22 0.00961711
10514.71 0.00958986
10515.18 0.00956327
10515.67 0.00953613
10516.14 0.00950963
10516.62 0.00948253
10517.11 0.00945553
10517.58 0.00942917
10518.07 0.00940222
10518.54 0.00937596
10519.03 0.00934915
10519.51 0.00932234
10519.98 0.00929623
10520.47 0.00926951
10520.96 0.00924285
10521.43 0.00921687
10521.91 0.00919036
10522.4 0.00916384
10522.87 0.00913801
10523.36 0.00911159
10523.84 0.00908521
10524.33 0.00905889
10524.8 0.00903324
10525.29 0.00900701
10525.76 0.00898146
10526.25 0.00895528
10526.72 0.00892982
10527.21 0.00890378
10527.69 0.00887779
10528.17 0.00885248
10528.65 0.00882658
10529.14 0.00880069
10529.61 0.00877551
10530.1 0.00874976
10530.58 0.00872406
10531.06 0.00869898
10531.54 0.00867337
10532.03 0.00864776
10532.5 0.00862286
10532.99 0.0085974
10533.47 0.00857193
10533.96 0.00854656
10534.43 0.0085218
10534.92 0.00849653
10535.39 0.00847186
10535.88 0.00844668
10536.36 0.0084215
10536.84 0.00839697
10537.32 0.00837193
10537.8 0.00834749
10538.29 0.0083225
10538.77 0.0082976
10539.25 0.0082733
10539.73 0.00824845
10540.22 0.0082237
10540.69 0.00819954
10541.18 0.00817483
10541.66 0.00815016
10542.14 0.00812614
10542.63 0.00810157
10543.11 0.00807709
10543.58 0.0080532
10544.07 0.00802878
10544.56 0.00800439
10545.03 0.00798064
10545.52 0.00795635
10545.99 0.00793269
10546.48 0.0079085
10546.97 0.00788435
10547.44 0.00786078
10547.93 0.00783672
10548.41 0.00781271
10548.89 0.00778932
10549.38 0.0077654
10549.86 0.00774153
10550.34 0.00771823
10550.82 0.00769445
10551.31 0.00767071
10551.79 0.00764758
10552.3 0.00762398
10552.8 0.00760042
10553.2 0.0075769
10553.7 0.00755395
10554.2 0.00753053
10554.7 0.00750767
10555.2 0.00748433
10555.7 0.007461
10556.1 0.00743832
10556.6 0.00741508
10557.1 0.00739249
10557.6 0.00736934
10558.1 0.00734628
10558.5 0.00732378
10559.0 0.00730076
10559.5 0.00727784
10560.0 0.00725547
10560.5 0.00723259
10561.0 0.0072098
10561.4 0.00718756
10561.9 0.00716482
10562.4 0.00714212
10562.9 0.00712002
10563.4 0.00709746
10563.9 0.00707489
10564.3 0.00705292
10564.8 0.00703045
10565.3 0.00700856
10565.8 0.00698618
10566.3 0.00696384
10566.8 0.00694208
10567.2 0.00691984
10567.7 0.00689763
10568.2 0.00687601
10568.7 0.00685389
10569.2 0.00683182
10569.7 0.00681029
10570.1 0.00678831
10570.6 0.00676637
10571.1 0.00674501
10571.6 0.00672316
10572.1 0.00670131
10572.5 0.00668008
10573.0 0.00665837
10573.5 0.0066367
10574.0 0.00661555
10574.5 0.00659397
10575.0 0.0065729
10575.5 0.00655141
10575.9 0.00652996
10576.4 0.00650903
10576.9 0.00648767
10577.4 0.00646631
10577.9 0.00644555
10578.4 0.00642428
10578.8 0.00640309
10579.3 0.00638242
10579.8 0.00636127
10580.3 0.00634022
10580.8 0.00631968
10581.3 0.00629867
10581.8 0.00627774
10582.2 0.00625732
10582.7 0.00623645
10583.2 0.00621561
10583.7 0.00619536
10584.2 0.00617461
10584.7 0.00615441
10585.1 0.00613374
10585.6 0.00611313
10586.1 0.00609305
10586.6 0.00607252
10587.1 0.00605252
10587.5 0.00603207
10588.0 0.00601167
10588.5 0.00599132
10589.0 0.00597149
10589.5 0.00595122
10590.0 0.00593099
10590.5 0.00591129
10591.0 0.00589114
10591.4 0.00587104
10591.9 0.00585146
10592.4 0.00583141
10592.9 0.00581192
10593.4 0.00579199
10593.8 0.0057721
10594.3 0.00575269
10594.8 0.00573289
10595.3 0.00571313
10595.8 0.00569385
10596.3 0.00567417
10596.8 0.00565497
10597.2 0.00563538
10597.7 0.00561584
10598.2 0.00559629
10598.7 0.0055773
10599.2 0.00555784
10599.7 0.00553846
10600.2 0.00551955
10600.6 0.00550022
10601.1 0.00548096
10601.6 0.00546218
10602.1 0.00544301
10602.6 0.00542384
10603.1 0.00540518
10603.5 0.0053861
10604.0 0.00536756
10604.5 0.00534856
10605.0 0.0053296
10605.5 0.00531114
10606.0 0.00529227
10606.5 0.00527393
10606.9 0.00525514
10607.4 0.0052364
10607.9 0.00521769
10608.4 0.00519947
10608.9 0.00518085
10609.4 0.00516227
10609.8 0.00514418
10610.3 0.00512568
10610.8 0.00510722
10611.3 0.00508925
10611.8 0.00507087
10612.3 0.00505294
10612.8 0.00503465
10613.2 0.0050164
10613.7 0.00499863
10614.2 0.00498046
10614.7 0.00496273
10615.2 0.00494464
10615.7 0.0049266
10616.2 0.00490903
10616.6 0.00489102
10617.1 0.0048731
10617.6 0.00485522
10618.1 0.00483777
10618.6 0.00481997
10619.1 0.00480217
10619.6 0.00478488
10620.0 0.00476717
10620.5 0.00474953
10621.0 0.00473231
10621.5 0.00471476
10622.0 0.00469763
10622.5 0.00468011
10623.0 0.00466267
10623.4 0.00464566
10623.9 0.00462827
10624.4 0.00461137
10624.9 0.00459406
10625.4 0.00457679
10625.9 0.00455997
10626.4 0.00454282
10626.8 0.00452567
10627.3 0.00450855
10627.8 0.00449189
10628.3 0.00447486
10628.8 0.00445788
10629.3 0.00444133
10629.8 0.00442442
10630.2 0.00440758
10630.7 0.00439112
10631.2 0.00437433
10631.7 0.00435798
10632.2 0.00434127
10632.7 0.0043246
10633.2 0.00430836
10633.7 0.00429177
10634.1 0.00427561
10634.6 0.0042591
10635.1 0.00424259
10635.6 0.00422654
10636.1 0.00421015
10636.6 0.00419379
10637.1 0.00417744
10637.5 0.00416155
10638.0 0.00414531
10638.5 0.00412908
10639.0 0.0041133
10639.5 0.00409718
10640.0 0.00408109
10640.5 0.00406545
10641.0 0.00404945
10641.4 0.00403389
10641.9 0.00401795
10642.4 0.00400209
10642.9 0.00398662
10643.4 0.00397083
10643.9 0.00395543
10644.3 0.00393969
10644.8 0.00392402
10645.3 0.00390873
10645.8 0.0038931
10646.3 0.00387755
10646.8 0.003862
10647.3 0.00384686
10647.8 0.00383139
10648.2 0.00381596
10648.7 0.00380096
10649.2 0.0037856
10649.7 0.00377028
10650.2 0.00375537
10650.7 0.00374013
10651.2 0.00372528
10651.7 0.00371012
10652.2 0.00369499
10652.6 0.00368026
10653.1 0.0036652
10653.6 0.00365054
10654.1 0.00363556
10654.6 0.00362062
10655.1 0.00360604
10655.5 0.00359118
10656.0 0.00357635
10656.5 0.00356156
10657.0 0.00354716
10657.5 0.00353242
10658.0 0.00351774
10658.5 0.00350345
10659.0 0.00348884
10659.5 0.0034746
10659.9 0.00346006
10660.4 0.00344554
10660.9 0.00343143
10661.4 0.00341702
10661.9 0.00340295
10662.4 0.00338861
10662.9 0.00337427
10663.3 0.00336034
10663.8 0.00334608
10664.3 0.00333188
10664.8 0.00331803
10665.3 0.00330388
10665.8 0.00328979
10666.3 0.00327605
10666.8 0.00326201
10667.3 0.00324803
10667.8 0.00323407
10668.2 0.00322047
10668.7 0.00320657
10669.2 0.00319274
10669.7 0.00317925
10670.2 0.00316547
10670.7 0.00315204
10671.2 0.00313833
10671.6 0.00312498
10672.1 0.00311134
10672.6 0.00309774
10673.1 0.00308449
10673.6 0.00307096
10674.1 0.00305747
10674.6 0.00304433
10675.1 0.0030309
10675.5 0.00301752
10676.0 0.00300448
10676.5 0.00299117
10677.0 0.00297789
10677.5 0.00296462
10678.0 0.00295172
10678.5 0.00293855
10679.0 0.00292573
10679.5 0.0029126
10680.0 0.00289954
10680.4 0.00288682
10680.9 0.0028738
10681.4 0.00286114
10681.9 0.00284822
10682.4 0.00283531
10682.9 0.00282276
10683.4 0.00280992
10683.9 0.00279713
10684.3 0.00278467
10684.8 0.00277195
10685.3 0.00275925
10685.8 0.00274691
10686.3 0.00273428
10686.8 0.00272168
10687.3 0.00270915
10687.8 0.00269692
10688.3 0.00268443
10688.7 0.00267229
10689.2 0.00265987
10689.7 0.00264748
