#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8018.82 0.0659857
8019.26 0.0659212
8019.7 0.065856
8020.14 0.0657908
8020.57 0.0657269
8021.01 0.0656617
8021.45 0.0655966
8021.89 0.0655315
8022.33 0.0654669
8022.77 0.0654018
8023.21 0.0653373
8023.65 0.0652721
8024.09 0.065207
8024.52 0.0651425
8024.96 0.065078
8025.4 0.0650129
8025.84 0.0649477
8026.28 0.0648826
8026.72 0.0648174
8027.15 0.0647536
8027.59 0.0646885
8028.03 0.0646233
8028.47 0.0645589
8028.91 0.0644938
8029.35 0.0644286
8029.79 0.0643642
8030.23 0.0642991
8030.66 0.0642353
8031.1 0.0641702
8031.54 0.0641051
8031.98 0.06404
8032.42 0.0639755
8032.86 0.0639104
8033.3 0.063846
8033.74 0.063781
8034.18 0.0637158
8034.61 0.063652
8035.05 0.063587
8035.5 0.0635219
8035.94 0.0634568
8036.38 0.0633917
8036.82 0.0633267
8037.25 0.0632629
8037.69 0.0631979
8038.13 0.0631328
8038.57 0.0630684
8039.01 0.0630033
8039.45 0.0629383
8039.89 0.0628739
8040.33 0.0628089
8040.77 0.0627439
8041.21 0.0626801
8041.65 0.0626151
8042.09 0.06255
8042.52 0.0624856
8042.97 0.0624206
8043.4 0.0623562
8043.85 0.0622912
8044.29 0.0622262
8044.72 0.0621625
8045.16 0.0620975
8045.6 0.0620325
8046.04 0.0619674
8046.49 0.0619024
8046.92 0.0618381
8047.36 0.0617738
8047.8 0.0617087
8048.25 0.0616437
8048.68 0.0615794
8049.12 0.0615145
8049.56 0.0614501
8050.0 0.0613852
8050.44 0.0613201
8050.89 0.0612552
8051.32 0.0611915
8051.76 0.0611265
8052.2 0.0610616
8052.64 0.0609972
8053.08 0.0609323
8053.53 0.0608674
8053.96 0.060803
8054.41 0.0607381
8054.85 0.0606731
8055.28 0.0606094
8055.72 0.0605446
8056.17 0.0604796
8056.6 0.0604153
8057.05 0.0603503
8057.48 0.0602861
8057.93 0.0602313
8058.37 0.0601833
8058.81 0.0601357
8059.25 0.0600882
8059.69 0.0600401
8060.13 0.0599921
8060.57 0.059944
8061.02 0.059896
8061.45 0.059849
8061.89 0.0598009
8062.33 0.0597529
8062.77 0.0597053
8063.21 0.0596573
8063.66 0.0596093
8064.1 0.0595618
8064.54 0.0595138
8064.98 0.0594658
8065.42 0.0594187
8065.86 0.0593707
8066.3 0.0593227
8066.74 0.0592752
8067.18 0.0592272
8067.62 0.0591792
8068.06 0.0591316
8068.51 0.0590837
8068.95 0.0590357
8069.38 0.0589887
8069.83 0.0589407
8070.27 0.0588927
8070.71 0.0588447
8071.15 0.0587967
8071.59 0.0587497
8072.03 0.0587017
8072.48 0.0586537
8072.92 0.0586062
8073.36 0.0585583
8073.8 0.0585103
8074.24 0.0584628
8074.68 0.0584148
8075.13 0.0583669
8075.56 0.0583199
8076.0 0.0582719
8076.45 0.058224
8076.89 0.0581765
8077.33 0.0581285
8077.77 0.0580806
8078.21 0.0580331
8078.66 0.0579851
8079.1 0.0579372
8079.53 0.0578902
8079.98 0.0578423
8080.42 0.0577943
8080.87 0.0577464
8081.3 0.057699
8081.75 0.057651
8082.19 0.0576036
8082.63 0.0575556
8083.07 0.0575077
8083.51 0.0574602
8083.96 0.0574124
8084.4 0.0573649
8084.84 0.057317
8085.28 0.0572691
8085.72 0.0572221
8086.16 0.0571742
8086.61 0.0571263
8087.05 0.0570789
8087.49 0.0570309
8087.94 0.056983
8088.37 0.0569356
8088.82 0.0568877
8089.26 0.0568398
8089.7 0.0567929
8090.14 0.056745
8090.59 0.0566971
8091.03 0.0566492
8091.47 0.0566018
8091.91 0.0565539
8092.35 0.0565065
8092.8 0.0564587
8093.24 0.0564108
8093.68 0.0563634
8094.12 0.056316
8094.57 0.0562681
8095.01 0.0562202
8095.46 0.0561724
8095.9 0.0561245
8096.33 0.0560776
8096.78 0.0560297
8097.22 0.0559824
8097.66 0.0559345
8098.11 0.0558866
8098.55 0.0558393
8098.99 0.0557914
8099.44 0.0557436
8099.87 0.0556967
8100.32 0.0556488
8100.76 0.055601
8101.2 0.0555536
8101.65 0.0555058
8102.09 0.0554579
8102.53 0.0554106
8102.98 0.0553628
8103.42 0.0553149
8103.86 0.0552681
8104.3 0.0552202
8104.75 0.0551724
8105.19 0.0551246
8105.64 0.0550768
8106.08 0.0550289
8106.52 0.0549821
8106.96 0.0549343
8107.41 0.0548865
8107.85 0.0548392
8108.3 0.0547913
8108.74 0.054744
8109.18 0.0546962
8109.63 0.0546484
8110.07 0.0546006
8110.51 0.0545538
8110.95 0.054506
8111.4 0.0544587
8111.84 0.0544109
8112.29 0.0543631
8112.73 0.0543158
8113.17 0.054268
8113.62 0.0542202
8114.05 0.0541734
8114.5 0.0541256
8114.94 0.0540779
8115.39 0.0540301
8115.83 0.0539823
8116.28 0.053935
8116.72 0.0538877
8117.16 0.05384
8117.61 0.0537922
8118.05 0.053745
8118.5 0.0536972
8118.94 0.0536499
8119.38 0.0536021
8119.83 0.0535544
8120.27 0.0535066
8120.71 0.0534599
8121.16 0.0534121
8121.6 0.0533644
8122.04 0.0533171
8122.49 0.0532694
8122.94 0.0532216
8123.38 0.0531744
8123.82 0.0531267
8124.26 0.0530799
8124.71 0.0530321
8125.15 0.0529844
8125.6 0.0529367
8126.04 0.0528895
8126.49 0.0528417
8126.93 0.0527945
8127.37 0.0527468
8127.82 0.0526991
8128.26 0.0526518
8128.7 0.0526046
8129.15 0.0525569
8129.6 0.0525092
8130.04 0.0524615
8130.49 0.0524138
8130.93 0.052367
8131.37 0.0523194
8131.82 0.0522717
8132.26 0.0522245
8132.71 0.0521768
8133.15 0.0521291
8133.6 0.0520819
8134.04 0.0520342
8134.49 0.0519865
8134.93 0.0519398
8135.37 0.0518921
8135.82 0.0518444
8136.26 0.0517973
8136.71 0.0517496
8137.16 0.0517019
8137.6 0.0516547
8138.04 0.0516071
8138.48 0.0515604
8138.93 0.0515127
8139.38 0.051465
8139.82 0.0514174
8140.27 0.0513697
8140.72 0.0513221
8141.15 0.0512754
8141.6 0.0512277
8142.05 0.0511801
8142.49 0.051133
8142.94 0.0510853
8143.38 0.0510377
8143.83 0.0509905
8144.27 0.0509429
8144.72 0.0508953
8145.16 0.0508486
8145.61 0.050801
8146.06 0.0507533
8146.5 0.0507062
8146.94 0.0506586
8147.39 0.0506109
8147.83 0.0505638
8148.28 0.0505162
8148.73 0.0504686
8149.17 0.0504219
8149.62 0.0503743
8150.06 0.0503267
8150.51 0.0502791
8150.95 0.050232
8151.4 0.0501849
8151.84 0.0501373
8152.29 0.0500897
8152.73 0.0500426
8153.18 0.049995
8153.62 0.0499479
8154.07 0.0499003
8154.52 0.0498528
8154.97 0.0498052
8155.41 0.0497585
8155.85 0.0497109
8156.3 0.0496634
8156.75 0.0496162
8157.19 0.0495687
8157.64 0.0495211
8158.08 0.0494741
8158.53 0.0494265
8158.98 0.049379
8159.42 0.0493324
8159.87 0.0492848
8160.31 0.0492372
8160.76 0.0491902
8161.21 0.0491426
8161.65 0.049095
8162.1 0.049048
8162.55 0.0490004
8163.0 0.0489529
8163.44 0.0489059
8163.88 0.0488588
8164.33 0.0488112
8164.78 0.0487637
8165.23 0.0487162
8165.67 0.0486697
8166.11 0.0486221
8166.56 0.0485746
8167.01 0.0485275
8167.46 0.04848
8167.9 0.0484325
8168.35 0.0483855
8168.79 0.0483379
8169.24 0.0482905
8169.68 0.0482439
8170.13 0.0481964
8170.58 0.0481489
8171.02 0.0481019
8171.47 0.0480543
8171.92 0.0480069
8172.37 0.0479599
8172.81 0.0479123
8173.26 0.0478649
8173.7 0.0478184
8174.15 0.0477709
8174.6 0.0477234
8175.05 0.0476759
8175.5 0.0476284
8175.95 0.0475809
8176.39 0.0475344
8176.83 0.047487
8177.28 0.0474395
8177.73 0.0473925
8178.18 0.047345
8178.62 0.0472981
8179.07 0.0472506
8179.52 0.0472031
8179.96 0.0471566
8180.41 0.0471092
8180.86 0.0470617
8181.3 0.0470147
8181.75 0.0469673
8182.2 0.0469198
8182.65 0.0468729
8183.1 0.0468254
8183.54 0.046778
8183.98 0.0467315
8184.43 0.0466841
8184.88 0.0466367
8185.33 0.0465892
8185.78 0.0465418
8186.23 0.0464949
8186.67 0.0464479
8187.12 0.0464005
8187.57 0.0463531
8188.02 0.0463061
8188.46 0.0462587
8188.91 0.0462118
8189.36 0.0461644
8189.81 0.046117
8190.26 0.0460696
8190.7 0.0460231
8191.15 0.0459757
8191.6 0.0459288
8192.04 0.0458814
8192.49 0.045834
8192.94 0.0457871
8193.39 0.0457397
8193.84 0.0456923
8194.28 0.0456458
8194.73 0.0455985
8195.18 0.0455511
8195.63 0.0455037
8196.08 0.0454568
8196.53 0.0454094
8196.97 0.0453626
8197.42 0.0453152
8197.87 0.0452679
8198.32 0.0452209
8198.76 0.0451741
8199.21 0.0451267
8199.66 0.0450793
8200.11 0.045032
8200.56 0.0449846
8201.0 0.0449382
8201.45 0.0448908
8201.9 0.0448435
8202.35 0.0447967
8202.8 0.0447494
8203.25 0.044702
8203.7 0.0446551
8204.15 0.0446078
8204.6 0.0445605
8205.04 0.0445141
8205.49 0.0444667
8205.93 0.0444199
8206.39 0.0443725
8206.84 0.0443253
8207.28 0.0442784
8207.73 0.0442311
8208.18 0.0441838
8208.63 0.044137
8209.08 0.0440896
8209.53 0.0440428
8209.98 0.0439955
8210.42 0.0439487
8210.87 0.0439013
8211.32 0.0438545
8211.77 0.0438073
8212.22 0.04376
8212.67 0.0437131
8213.12 0.0436658
8213.57 0.0436186
8214.02 0.0435718
8214.47 0.0435245
8214.92 0.0434772
8215.36 0.0434309
8215.81 0.0433837
8216.26 0.0433364
8216.71 0.0432895
8217.16 0.0432422
8217.61 0.0431951
8218.06 0.0431482
8218.51 0.0431009
8218.96 0.0430542
8219.4 0.0430074
8219.85 0.0429601
8220.3 0.0429129
8220.75 0.0428661
8221.2 0.0428189
8221.65 0.0427721
8222.1 0.0427249
8222.55 0.0426776
8223.0 0.0426309
8223.45 0.0425836
8223.9 0.0425363
8224.35 0.0424896
8224.8 0.0424424
8225.25 0.0423952
8225.69 0.0423489
8226.15 0.0423016
8226.6 0.0422545
8227.04 0.0422077
8227.5 0.0421605
8227.95 0.0421133
8228.4 0.0420665
8228.85 0.0420194
8229.3 0.0419721
8229.74 0.0419259
8230.19 0.0418787
8230.65 0.0418315
8231.09 0.0417847
8231.54 0.0417375
8232.0 0.0416904
8232.44 0.0416437
8232.9 0.0415965
8233.34 0.0415498
8233.79 0.0415026
8234.24 0.0414559
8234.69 0.0414088
8235.15 0.0413616
8235.59 0.0413148
8236.04 0.0412682
8236.49 0.041221
8236.95 0.0411738
8237.39 0.0411271
8237.85 0.04108
8238.3 0.0410328
8238.75 0.0409862
8239.2 0.040939
8239.65 0.0408918
8240.09 0.0408457
8240.55 0.0407985
8241.0 0.0407514
8241.45 0.0407046
8241.9 0.0406575
8242.35 0.0406104
8242.8 0.0405637
8243.25 0.0405167
8243.71 0.0404695
8244.15 0.0404228
8244.6 0.0403762
8245.05 0.0403291
8245.51 0.040282
8245.95 0.0402353
8246.4 0.0401887
8246.86 0.0401415
8247.31 0.0400945
8247.76 0.0400478
8248.21 0.0400007
8248.66 0.0399536
8249.11 0.039907
8249.56 0.0398598
8250.02 0.0398128
8250.46 0.0397666
8250.91 0.0397195
8251.37 0.0396724
8251.81 0.0396258
8252.27 0.0395787
8252.72 0.0395316
8253.17 0.039485
8253.62 0.0394379
8254.08 0.0393909
8254.52 0.0393447
8254.97 0.0392977
8255.43 0.0392506
8255.87 0.039204
8256.33 0.039157
8256.78 0.0391099
8257.23 0.0390633
8257.68 0.0390163
8258.14 0.0389692
8258.58 0.0389226
8259.04 0.0388756
8259.49 0.038829
8259.94 0.038782
8260.39 0.0387349
8260.84 0.0386888
8261.29 0.0386418
8261.75 0.0385947
8262.19 0.0385482
8262.65 0.0385011
8263.1 0.0384542
8263.55 0.0384076
8264.0 0.0383605
8264.46 0.0383135
8264.9 0.0382674
8265.36 0.0382205
8265.81 0.0381734
8266.26 0.0381269
8266.71 0.0380798
8267.17 0.0380329
8267.62 0.0379864
8268.07 0.0379394
8268.52 0.0378923
8268.97 0.0378458
8269.43 0.0377988
8269.88 0.0377523
8270.33 0.0377053
8270.78 0.0376587
8271.23 0.0376118
8271.68 0.0375653
8272.14 0.0375183
8272.59 0.0374713
8273.04 0.0374248
8273.5 0.0373779
8273.95 0.0373313
8274.4 0.0372844
8274.85 0.0372374
8275.3 0.0371914
8275.75 0.0371444
8276.21 0.0370975
8276.66 0.037051
8277.11 0.037004
8277.57 0.036957
8278.02 0.0369106
8278.47 0.0368636
8278.93 0.0368167
8279.38 0.0367702
8279.83 0.0367237
8280.28 0.0366768
8280.74 0.0366298
8281.18 0.0365835
8281.64 0.0365365
8282.09 0.03649
8282.54 0.036443
8283.0 0.0363962
8283.45 0.0363497
8283.9 0.0363028
8284.36 0.0362558
8284.81 0.0362094
8285.26 0.0361626
8285.72 0.0361156
8286.17 0.0360696
8286.62 0.0360228
8287.07 0.0359763
8287.52 0.0359295
8287.98 0.0358825
8288.43 0.035836
8288.89 0.0357891
8289.34 0.0357423
8289.79 0.0356959
8290.24 0.0356495
8290.7 0.0356026
8291.15 0.0355561
8291.6 0.0355093
8292.06 0.0354624
8292.51 0.0354161
8292.96 0.0353691
8293.42 0.0353223
8293.87 0.0352759
8294.33 0.035229
8294.78 0.0351821
8295.23 0.0351357
8295.69 0.0350889
8296.14 0.0350421
8296.59 0.0349962
8297.04 0.0349493
8297.5 0.0349024
8297.95 0.034856
8298.41 0.0348093
8298.86 0.0347624
8299.31 0.034716
8299.77 0.0346692
8300.22 0.0346223
8300.67 0.0345765
8301.13 0.0345296
8301.58 0.0344833
8302.03 0.0344364
8302.49 0.0343897
8302.94 0.0343433
8303.4 0.0342965
8303.85 0.0342496
8304.3 0.0342033
8304.76 0.0341565
8305.21 0.0341102
8305.67 0.0340633
8306.12 0.0340165
8306.57 0.0339702
8307.03 0.0339238
8307.48 0.033877
8307.94 0.0338303
8308.39 0.033784
8308.84 0.0337372
8309.3 0.0336904
8309.75 0.0336441
8310.21 0.0335973
8310.67 0.0335505
8311.11 0.0335047
8311.57 0.0334579
8312.02 0.0334112
8312.48 0.0333648
8312.93 0.0333181
8313.39 0.0332714
8313.84 0.0332251
8314.3 0.0331782
8314.75 0.033132
8315.21 0.0330852
8315.66 0.033039
8316.11 0.0329922
8316.57 0.0329459
8317.02 0.0328992
8317.47 0.0328529
8317.93 0.0328062
8318.39 0.0327595
8318.84 0.0327132
8319.3 0.0326664
8319.75 0.0326197
8320.21 0.0325734
8320.66 0.0325268
8321.12 0.03248
8321.57 0.0324342
8322.02 0.0323876
8322.48 0.0323408
8322.93 0.0322946
8323.39 0.0322479
8323.85 0.0322012
8324.3 0.0321549
8324.76 0.0321081
8325.21 0.0320615
8325.66 0.0320158
8326.12 0.0319691
8326.58 0.0319224
8327.03 0.0318761
8327.49 0.0318294
8327.94 0.0317828
8328.39 0.0317366
8328.85 0.0316898
8329.3 0.0316437
8329.76 0.031597
8330.22 0.0315503
8330.67 0.0315041
8331.13 0.0314574
8331.59 0.0314108
8332.04 0.031365
8332.49 0.0313184
8332.95 0.0312717
8333.4 0.0312255
8333.86 0.0311789
8334.32 0.0311322
8334.77 0.0310861
8335.23 0.0310394
8335.69 0.0309927
8336.13 0.0309471
8336.59 0.0309005
8337.05 0.0308538
8337.5 0.0308076
8337.96 0.030761
8338.42 0.0307143
8338.87 0.0306682
8339.33 0.0306216
8339.79 0.030575
8340.24 0.0305289
8340.69 0.0304826
8341.15 0.0304361
8341.61 0.0303895
8342.06 0.0303433
8342.52 0.0302971
8342.97 0.0302505
8343.43 0.0302039
8343.89 0.0301579
8344.34 0.0301113
8344.8 0.0300647
8345.26 0.0300185
8345.71 0.0299719
8346.17 0.0299253
8346.62 0.0298797
8347.08 0.0298331
8347.54 0.0297866
8347.99 0.0297404
8348.45 0.0296939
8348.91 0.0296472
8349.36 0.0296012
8349.82 0.0295546
8350.28 0.029508
8350.73 0.0294619
8351.19 0.0294158
8351.64 0.0293693
8352.1 0.0293227
8352.56 0.0292767
8353.02 0.0292301
8353.47 0.029184
8353.93 0.0291375
8354.39 0.0290909
8354.84 0.0290449
8355.3 0.0289983
8355.75 0.0289522
8356.21 0.0289058
8356.67 0.0288592
8357.12 0.0288136
8357.58 0.0287671
8358.04 0.0287206
8358.49 0.0286745
8358.95 0.028628
8359.41 0.0285815
8359.86 0.0285355
8360.32 0.028489
8360.78 0.0284425
8361.23 0.0283969
8361.69 0.0283504
8362.15 0.0283039
8362.61 0.0282578
8363.06 0.0282113
8363.52 0.0281648
8363.98 0.0281188
8364.44 0.0280724
8364.9 0.0280258
8365.35 0.0279799
8365.81 0.0279333
8366.27 0.0278868
8366.72 0.0278409
8367.18 0.0277944
8367.64 0.0277479
8368.09 0.0277024
8368.55 0.0276559
8369.01 0.0276095
8369.47 0.0275635
8369.93 0.027517
8370.38 0.027471
8370.84 0.0274245
8371.3 0.0273782
8371.75 0.0273326
8372.21 0.0272862
8372.67 0.0272397
8373.12 0.0271937
8373.58 0.0271474
8374.04 0.0271009
8374.5 0.0270549
8374.96 0.0270085
8375.42 0.0269621
8375.87 0.0269161
8376.33 0.0268697
8376.79 0.0268237
8377.25 0.0267773
8377.71 0.0267309
8378.16 0.026685
8378.62 0.0266391
8379.08 0.0265926
8379.54 0.0265462
8380.0 0.0265003
8380.46 0.0264539
8380.92 0.0264075
8381.37 0.0263615
8381.83 0.0263151
8382.29 0.0262688
8382.74 0.0262233
8383.2 0.0261769
8383.66 0.026131
8384.12 0.0260846
8384.58 0.0260383
8385.03 0.0259923
8385.49 0.025946
8385.96 0.0258996
8386.41 0.0258537
8386.87 0.0258078
8387.33 0.0257614
8387.79 0.0257151
8388.24 0.0256692
8388.7 0.0256229
8389.16 0.025577
8389.62 0.0255306
8390.08 0.0254842
8390.54 0.0254383
8391.0 0.0253921
8391.46 0.0253457
8391.91 0.0252998
8392.38 0.0252535
8392.84 0.0252071
8393.29 0.0251618
8393.75 0.0251154
8394.21 0.0250691
8394.67 0.0250233
8395.13 0.0249769
8395.59 0.0249306
8396.04 0.0248848
8396.5 0.0248448
8396.96 0.0248129
8397.42 0.0247816
8397.88 0.0247496
8398.33 0.024718
8398.79 0.0246861
8399.26 0.0246542
8399.71 0.0246225
8400.17 0.0245906
8400.63 0.0245587
8401.09 0.0245271
8401.55 0.0244952
8402.01 0.0244632
8402.47 0.0244316
8402.93 0.0243997
8403.39 0.0243678
8403.85 0.0243365
8404.31 0.0243046
8404.77 0.0242726
8405.22 0.0242411
8405.69 0.0242091
8406.15 0.0241773
8406.6 0.0241457
8407.07 0.0241137
8407.53 0.0240819
8407.98 0.0240506
8408.44 0.0240187
8408.9 0.0239868
8409.36 0.0239552
8409.82 0.0239233
8410.28 0.0238914
8410.74 0.0238598
8411.2 0.023828
8411.66 0.0237963
8412.12 0.0237645
8412.58 0.0237329
8413.04 0.023701
8413.5 0.0236691
8413.96 0.0236373
8414.42 0.023606
8414.88 0.0235742
8415.34 0.0235423
8415.8 0.0235108
8416.26 0.0234788
8416.72 0.023447
8417.18 0.0234154
8417.64 0.0233836
8418.1 0.0233517
8418.56 0.0233205
8419.02 0.0232886
8419.48 0.0232567
8419.94 0.0232252
8420.4 0.0231933
8420.86 0.0231615
8421.32 0.02313
8421.78 0.0230981
8422.25 0.0230662
8422.7 0.0230348
8423.16 0.0230032
8423.62 0.0229713
8424.09 0.0229395
8424.54 0.022908
8425.01 0.0228761
8425.46 0.0228446
8425.93 0.0228128
8426.38 0.0227813
8426.85 0.0227495
8427.31 0.0227176
8427.77 0.0226861
8428.23 0.0226543
8428.69 0.0226225
8429.15 0.0225912
8429.61 0.0225594
8430.07 0.0225277
8430.53 0.0224961
8430.99 0.0224643
8431.46 0.0224325
8431.92 0.022401
8432.38 0.0223692
8432.84 0.0223374
8433.29 0.0223062
8433.76 0.0222744
8434.22 0.0222426
8434.68 0.0222111
8435.14 0.0221793
8435.6 0.0221475
8436.06 0.022116
8436.53 0.0220842
8436.99 0.0220525
8437.45 0.022021
8437.91 0.0219892
8438.38 0.0219574
8438.83 0.0219259
8439.3 0.0218941
8439.75 0.021863
8440.21 0.0218312
8440.68 0.0217994
8441.14 0.021768
8441.6 0.0217362
8442.06 0.0217044
8442.52 0.021673
8442.99 0.0216412
8443.45 0.0216094
8443.9 0.0215783
8444.37 0.0215466
8444.83 0.0215148
8445.29 0.0214833
8445.75 0.0214516
8446.22 0.0214198
8446.68 0.0213883
8447.14 0.0213566
8447.6 0.0213249
8448.06 0.0212934
8448.53 0.0212616
8448.99 0.0212302
8449.45 0.0211985
8449.91 0.0211667
8450.37 0.0211353
8450.83 0.0211039
8451.29 0.0210722
8451.76 0.0210405
8452.22 0.021009
8452.68 0.0209773
8453.14 0.0209459
8453.61 0.0209141
8454.07 0.0208824
8454.53 0.0208513
8454.99 0.0208196
8455.45 0.0207879
8455.91 0.0207564
8456.38 0.0207247
8456.84 0.020693
8457.3 0.0206616
8457.77 0.0206299
8458.23 0.0205982
8458.69 0.0205668
8459.15 0.0205354
8459.61 0.0205037
8460.08 0.020472
8460.54 0.0204406
8461.0 0.0204089
8461.46 0.0203775
8461.93 0.0203458
8462.39 0.0203141
8462.85 0.0202827
8463.32 0.0202511
8463.78 0.0202194
8464.24 0.020188
8464.71 0.0201563
8465.17 0.0201246
8465.62 0.0200936
8466.09 0.0200619
8466.55 0.0200302
8467.01 0.0199989
8467.48 0.0199672
8467.94 0.0199358
8468.41 0.0199041
8468.87 0.0198724
8469.33 0.0198414
8469.79 0.0198098
8470.25 0.0197781
8470.72 0.0197467
8471.18 0.0197151
8471.65 0.0196834
8472.11 0.0196521
8472.57 0.0196204
8473.04 0.0195888
8473.5 0.0195574
8473.96 0.0195258
8474.43 0.0194941
8474.89 0.0194628
8475.35 0.0194311
8475.82 0.0193995
8476.27 0.0193685
8476.74 0.0193368
8477.21 0.0193052
8477.67 0.0192739
8478.13 0.0192422
8478.6 0.0192106
8479.06 0.0191793
8479.52 0.0191477
8479.99 0.0191161
8480.45 0.019085
8480.91 0.0190535
8481.37 0.0190221
8481.84 0.0189905
8482.3 0.0189589
8482.76 0.0189276
8483.23 0.018896
8483.7 0.0188643
8484.16 0.018833
8484.62 0.0188014
8485.09 0.0187698
8485.55 0.0187386
8486.01 0.0187069
8486.48 0.0186757
8486.94 0.0186444
8487.4 0.0186128
8487.87 0.0185812
8488.33 0.0185499
8488.8 0.0185183
8489.26 0.0184867
8489.72 0.0184554
8490.19 0.0184238
8490.66 0.0183922
8491.11 0.0183613
8491.58 0.0183297
8492.04 0.0182982
8492.51 0.0182669
8492.97 0.0182353
8493.44 0.0182037
8493.9 0.0181724
8494.37 0.0181409
8494.83 0.0181093
8495.29 0.0180783
8495.76 0.0180468
8496.22 0.0180152
8496.69 0.0179837
8497.15 0.0179524
8497.61 0.0179212
8498.08 0.0178896
8498.55 0.017858
8499.01 0.0178268
8499.47 0.0177953
8499.94 0.0177637
8500.4 0.0177313
8500.87 0.0176983
8501.34 0.0176653
8501.79 0.017633
8502.26 0.0176
8502.73 0.017567
8503.19 0.0175344
8503.66 0.0175014
8504.12 0.0174685
8504.59 0.0174359
8505.05 0.017403
8505.52 0.01737
8505.98 0.0173378
8506.44 0.0173049
8506.91 0.017272
8507.37 0.0172394
8507.84 0.0172065
8508.31 0.0171736
8508.77 0.017141
8509.24 0.0171082
8509.7 0.0170756
8510.17 0.0170428
8510.63 0.01701
8511.1 0.0169774
8511.56 0.0169446
8512.03 0.0169118
8512.49 0.0168796
8512.96 0.0168468
8513.42 0.016814
8513.89 0.0167815
8514.35 0.0167488
8514.82 0.0167159
8515.28 0.0166835
8515.75 0.0166507
8516.22 0.016618
8516.68 0.0165858
8517.14 0.0165531
8517.61 0.0165203
8518.08 0.0164879
8518.54 0.0164552
8519.01 0.0164224
8519.47 0.0163901
8519.94 0.0163573
8520.41 0.0163246
8520.87 0.0162923
8521.34 0.0162596
8521.8 0.0162272
8522.27 0.0161945
8522.74 0.0161618
8523.2 0.0161295
8523.67 0.0160972
8524.13 0.0160645
8524.6 0.0160322
8525.06 0.0159996
8525.53 0.0159669
8526.0 0.0159346
8526.46 0.015902
8526.93 0.0158694
8527.39 0.0158375
8527.86 0.0158048
8528.33 0.0157722
8528.79 0.01574
8529.26 0.0157074
8529.73 0.0156748
8530.19 0.0156426
8530.66 0.01561
8531.13 0.0155774
8531.59 0.0155453
8532.05 0.0155131
8532.52 0.0154805
8532.99 0.015448
8533.46 0.0154158
8533.92 0.0153833
8534.39 0.0153511
8534.86 0.0153186
8535.33 0.0152861
8535.79 0.0152539
8536.26 0.0152214
8536.73 0.015189
8537.19 0.0151568
8537.66 0.0151244
8538.12 0.0150926
8538.59 0.0150602
8539.06 0.0150277
8539.52 0.0149956
8539.99 0.0149632
8540.46 0.0149308
8540.92 0.0148987
8541.39 0.0148663
8541.86 0.0148339
8542.32 0.0148022
8542.79 0.0147698
8543.26 0.0147374
8543.72 0.0147054
8544.19 0.014673
8544.66 0.0146406
8545.12 0.0146086
8545.59 0.0145763
8546.06 0.014544
8546.53 0.0145119
8547.0 0.0144796
8547.46 0.0144473
8547.93 0.0144153
8548.4 0.014383
8548.86 0.014351
8549.33 0.0143191
8549.8 0.0142868
8550.27 0.0142545
8550.73 0.0142226
8551.2 0.0141903
8551.67 0.0141584
8552.13 0.0141262
8552.6 0.0140939
8553.06 0.0140623
8553.53 0.0140301
8554.0 0.0139979
8554.47 0.013966
8554.94 0.0139338
8555.41 0.0139016
8555.87 0.0138697
8556.34 0.0138375
8556.81 0.0138054
8557.28 0.0137735
8557.75 0.0137414
8558.21 0.0137096
8558.68 0.0136773
8559.15 0.0136452
8559.62 0.0136134
8560.08 0.0135816
8560.55 0.0135495
8561.02 0.0135174
8561.49 0.0134856
8561.96 0.0134535
8562.43 0.0134214
8562.89 0.0133896
8563.36 0.0133575
8563.83 0.0133255
8564.29 0.0132941
8564.76 0.013262
8565.23 0.0132299
8565.7 0.0131982
8566.17 0.0131662
8566.64 0.0131345
8567.11 0.0131024
8567.58 0.0130704
8568.04 0.0130387
8568.51 0.0130067
8568.98 0.012975
8569.45 0.0129431
8569.92 0.0129111
8570.38 0.0128794
8570.85 0.0128478
8571.32 0.0128339
8571.79 0.0128226
8572.26 0.0128115
8572.73 0.0128003
8573.2 0.012789
8573.67 0.0127779
8574.14 0.0127667
8574.61 0.0127555
8575.07 0.0127445
8575.54 0.0127332
8576.01 0.012722
8576.48 0.0127109
8576.95 0.0126997
8577.42 0.0126885
8577.88 0.0126774
8578.35 0.0126661
8578.83 0.0126549
8579.29 0.012644
8579.76 0.0126327
8580.23 0.0126215
8580.7 0.0126104
8581.17 0.0125992
8581.63 0.0125881
8582.1 0.012577
8582.57 0.0125658
8583.04 0.0125547
8583.51 0.0125435
8583.98 0.0125323
8584.45 0.0125212
8584.92 0.01251
8585.39 0.0124989
8585.85 0.0124879
8586.33 0.0124767
8586.8 0.0124655
8587.26 0.0124545
8587.74 0.0124433
8588.21 0.0124321
8588.67 0.0124211
8589.15 0.0124099
8589.62 0.0123988
8590.08 0.0123878
8590.55 0.0123767
8591.02 0.0123655
8591.49 0.0123545
8591.96 0.0123433
8592.43 0.0123322
8592.9 0.0123211
8593.37 0.01231
8593.84 0.0122988
8594.31 0.0122878
8594.78 0.0122767
8595.25 0.0122656
8595.72 0.0122545
8596.19 0.0122435
8596.66 0.0122325
8597.13 0.0122213
8597.6 0.0122102
8598.07 0.0121992
8598.54 0.0121881
8599.01 0.0121769
8599.48 0.0121659
